Date,High,Low,Open,Close,Volume,Adj Close
2010-05-24,29.545000076293945,29.05500030517578,29.375,29.295000076293945,3284800.0,25.91933250427246
2010-05-25,28.825000762939453,28.174999237060547,28.415000915527344,28.78499984741211,4527400.0,25.468095779418945
2010-05-26,29.229999542236328,28.229999542236328,28.96500015258789,28.235000610351562,8316200.0,24.981481552124023
2010-05-27,29.389999389648438,28.684999465942383,28.684999465942383,29.344999313354492,4447200.0,25.96356773376465
2010-05-28,29.524999618530273,29.084999084472656,29.315000534057617,29.135000228881836,2989600.0,25.77777099609375
2010-06-01,29.489999771118164,28.59000015258789,28.81999969482422,28.959999084472656,4622800.0,25.622936248779297
2010-06-02,29.405000686645508,28.665000915527344,29.020000457763672,29.344999313354492,3403200.0,25.96356773376465
2010-06-03,29.854999542236328,29.4950008392334,29.5,29.7549991607666,3627000.0,26.32632827758789
2010-06-04,29.184999465942383,27.604999542236328,29.075000762939453,27.670000076293945,6274600.0,24.481586456298828
2010-06-07,28.045000076293945,27.364999771118164,27.709999084472656,27.44499969482422,7389200.0,24.28251075744629
2010-06-08,28.110000610351562,27.084999084472656,27.405000686645508,28.03499984741211,4683000.0,24.804527282714844
2010-06-09,29.139999389648438,28.03499984741211,28.06999969482422,28.4950008392334,4615400.0,25.211517333984375
2010-06-10,29.09000015258789,28.739999771118164,28.764999389648438,29.05500030517578,3027800.0,25.706995010375977
2010-06-11,28.934999465942383,28.364999771118164,28.7549991607666,28.93000030517578,3622200.0,25.59639549255371
2010-06-14,29.360000610351562,28.709999084472656,29.0049991607666,29.079999923706055,3786600.0,25.729106903076172
2010-06-15,30.145000457763672,29.024999618530273,29.204999923706055,30.125,3678400.0,26.65369415283203
2010-06-16,30.0049991607666,29.55500030517578,29.850000381469727,29.725000381469727,3816600.0,26.299787521362305
2010-06-17,29.920000076293945,29.280000686645508,29.920000076293945,29.864999771118164,2936400.0,26.423654556274414
2010-06-18,30.084999084472656,29.65999984741211,29.780000686645508,29.969999313354492,2986400.0,26.516550064086914
2010-06-21,30.399999618530273,29.325000762939453,30.395000457763672,29.489999771118164,3099800.0,26.091867446899414
2010-06-22,29.84000015258789,28.809999465942383,29.459999084472656,28.8799991607666,2839200.0,25.55215072631836
2010-06-23,28.844999313354492,28.19499969482422,28.844999313354492,28.670000076293945,2773600.0,25.36635398864746
2010-06-24,28.604999542236328,28.174999237060547,28.514999389648438,28.2549991607666,2421400.0,24.99917221069336
2010-06-25,28.530000686645508,27.969999313354492,28.360000610351562,28.114999771118164,2442200.0,24.875308990478516
2010-06-28,28.350000381469727,27.94499969482422,28.229999542236328,28.094999313354492,1222400.0,24.85761260986328
2010-06-29,27.905000686645508,27.395000457763672,27.905000686645508,27.69499969482422,3479000.0,24.50369644165039
2010-06-30,28.30500030517578,27.665000915527344,27.704999923706055,27.864999771118164,3667200.0,24.654111862182617
2010-07-01,28.530000686645508,27.69499969482422,27.889999389648438,28.454999923706055,4656200.0,25.17612648010254
2010-07-02,29.0,28.045000076293945,28.094999313354492,28.69499969482422,3725400.0,25.388473510742188
2010-07-06,29.950000762939453,28.989999771118164,29.079999923706055,29.329999923706055,5175000.0,25.950298309326172
2010-07-07,30.204999923706055,29.440000534057617,29.440000534057617,30.19499969482422,4169800.0,26.715625762939453
2010-07-08,30.799999237060547,30.139999389648438,30.440000534057617,30.75,2681200.0,27.206674575805664
2010-07-09,31.360000610351562,30.600000381469727,30.68000030517578,31.094999313354492,3805400.0,27.51191520690918
2010-07-12,31.21500015258789,30.75,30.950000762939453,31.075000762939453,2665400.0,27.494224548339844
2010-07-13,32.01499938964844,31.235000610351562,31.354999542236328,31.864999771118164,3489800.0,28.193195343017578
2010-07-14,32.564998626708984,31.514999389648438,31.704999923706055,32.560001373291016,4603800.0,28.8081111907959
2010-07-15,32.5,32.060001373291016,32.48500061035156,32.46500015258789,6257200.0,28.724056243896484
2010-07-16,32.314998626708984,31.584999084472656,32.244998931884766,31.735000610351562,3298400.0,28.07817268371582
2010-07-19,32.04999923706055,31.239999771118164,31.94499969482422,31.405000686645508,2845200.0,27.78620147705078
2010-07-20,31.219999313354492,30.485000610351562,31.1299991607666,31.209999084472656,4630600.0,27.613666534423828
2010-07-21,31.530000686645508,30.364999771118164,31.334999084472656,30.579999923706055,3356000.0,27.056264877319336
2010-07-22,31.264999389648438,30.725000381469727,30.875,31.135000228881836,3236800.0,27.54731559753418
2010-07-23,31.344999313354492,30.2549991607666,30.46500015258789,31.334999084472656,5098200.0,27.72426986694336
2010-07-26,31.485000610351562,30.700000762939453,30.780000686645508,31.485000610351562,4976800.0,27.856975555419922
2010-07-27,31.94499969482422,31.485000610351562,31.625,31.71500015258789,4671000.0,28.060482025146484
2010-07-28,31.68000030517578,30.94499969482422,31.68000030517578,31.0,2683600.0,27.42786407470703
2010-07-29,31.459999084472656,30.885000228881836,31.114999771118164,31.19499969482422,3400800.0,27.60039710998535
2010-07-30,31.280000686645508,30.829999923706055,30.934999465942383,31.125,3079400.0,27.538469314575195
2010-08-02,32.07500076293945,31.219999313354492,31.604999542236328,31.725000381469727,3942800.0,28.069326400756836
2010-08-03,31.739999771118164,31.084999084472656,31.69499969482422,31.389999389648438,3443600.0,27.77292823791504
2010-08-04,31.764999389648438,31.395000457763672,31.514999389648438,31.639999389648438,2799200.0,27.994117736816406
2010-08-05,31.905000686645508,31.3799991607666,31.485000610351562,31.655000686645508,2884000.0,28.007394790649414
2010-08-06,31.864999771118164,31.264999389648438,31.350000381469727,31.729999542236328,2582400.0,28.073755264282227
2010-08-09,32.14500045776367,31.825000762939453,31.825000762939453,31.96500015258789,2384000.0,28.281673431396484
2010-08-10,31.684999465942383,31.3799991607666,31.649999618530273,31.479999542236328,3233200.0,27.852558135986328
2010-08-11,31.0049991607666,30.049999237060547,30.875,30.174999237060547,5305800.0,26.697925567626953
2010-08-12,29.575000762939453,27.30500030517578,27.364999771118164,29.399999618530273,18136000.0,26.012237548828125
2010-08-13,29.360000610351562,28.649999618530273,29.235000610351562,28.90999984741211,4239400.0,25.578697204589844
2010-08-16,28.795000076293945,28.420000076293945,28.764999389648438,28.71500015258789,4893800.0,25.406173706054688
2010-08-17,29.55500030517578,28.635000228881836,28.860000610351562,29.280000686645508,4512400.0,25.906063079833984
2010-08-18,29.614999771118164,29.065000534057617,29.299999237060547,29.360000610351562,3293400.0,25.976842880249023
2010-08-19,29.31999969482422,28.71500015258789,29.25,29.020000457763672,2640200.0,25.676027297973633
2010-08-20,28.969999313354492,28.55500030517578,28.780000686645508,28.69499969482422,2531000.0,25.388473510742188
2010-08-23,28.934999465942383,28.239999771118164,28.844999313354492,28.280000686645508,3280600.0,25.021286010742188
2010-08-24,28.385000228881836,27.75,27.844999313354492,28.235000610351562,3434600.0,24.981481552124023
2010-08-25,28.540000915527344,27.934999465942383,28.010000228881836,28.459999084472656,3392200.0,25.18054962158203
2010-08-26,28.704999923706055,28.274999618530273,28.524999618530273,28.325000762939453,2798600.0,25.06110954284668
2010-08-27,28.774999618530273,28.104999542236328,28.53499984741211,28.68000030517578,1932600.0,25.375202178955078
2010-08-30,28.6200008392334,27.825000762939453,28.614999771118164,27.854999542236328,3078200.0,24.645265579223633
2010-08-31,28.295000076293945,27.655000686645508,27.655000686645508,28.03499984741211,3675000.0,24.804527282714844
2010-09-01,29.084999084472656,28.415000915527344,28.415000915527344,29.040000915527344,2746600.0,25.693721771240234
2010-09-02,29.209999084472656,28.84000015258789,28.989999771118164,29.18000030517578,2063000.0,25.817584991455078
2010-09-03,29.899999618530273,29.235000610351562,29.375,29.559999465942383,3126400.0,26.153791427612305
2010-09-07,29.389999389648438,28.69499969482422,29.389999389648438,28.790000915527344,3034200.0,25.47252655029297
2010-09-08,29.31999969482422,28.799999237060547,28.864999771118164,29.18000030517578,2035600.0,25.817584991455078
2010-09-09,29.55500030517578,29.049999237060547,29.43000030517578,29.174999237060547,1880800.0,25.81315803527832
2010-09-10,29.46500015258789,29.18000030517578,29.264999389648438,29.31999969482422,1865400.0,25.94145393371582
2010-09-13,29.71500015258789,29.280000686645508,29.665000915527344,29.420000076293945,2665800.0,26.02993392944336
2010-09-14,29.790000915527344,29.190000534057617,29.299999237060547,29.485000610351562,2316800.0,26.087446212768555
2010-09-15,29.774999618530273,29.270000457763672,29.565000534057617,29.655000686645508,2322000.0,26.23784828186035
2010-09-16,29.78499984741211,29.420000076293945,29.6200008392334,29.594999313354492,2571000.0,26.18476676940918
2010-09-17,29.795000076293945,29.350000381469727,29.684999465942383,29.434999465942383,3554400.0,26.043197631835938
2010-09-20,30.200000762939453,29.475000381469727,29.475000381469727,30.174999237060547,2599200.0,26.697925567626953
2010-09-21,30.43000030517578,30.084999084472656,30.184999465942383,30.15999984741211,2515000.0,26.68465805053711
2010-09-22,30.31999969482422,29.899999618530273,30.149999618530273,30.18000030517578,2527200.0,26.70235252380371
2010-09-23,30.270000457763672,29.81999969482422,29.975000381469727,30.020000457763672,3940400.0,26.560792922973633
2010-09-24,31.030000686645508,30.329999923706055,30.399999618530273,30.704999923706055,2366400.0,27.166860580444336
2010-09-27,30.934999465942383,30.594999313354492,30.84000015258789,30.649999618530273,1413200.0,27.118200302124023
2010-09-28,31.44499969482422,30.46500015258789,30.78499984741211,31.399999618530273,3396400.0,27.781776428222656
2010-09-29,32.345001220703125,31.264999389648438,31.34000015258789,32.064998626708984,4883000.0,28.370149612426758
2010-09-30,32.21500015258789,31.295000076293945,32.10499954223633,31.614999771118164,2523400.0,27.972003936767578
2010-10-01,32.025001525878906,31.315000534057617,32.005001068115234,31.645000457763672,2407600.0,27.99854850769043
2010-10-04,31.834999084472656,31.229999542236328,31.415000915527344,31.46500015258789,1378000.0,27.83928871154785
2010-10-05,31.920000076293945,31.46500015258789,31.735000610351562,31.885000228881836,2612000.0,28.210891723632812
2010-10-06,31.8799991607666,31.274999618530273,31.729999542236328,31.274999618530273,2944000.0,27.671175003051758
2010-10-07,31.825000762939453,31.344999313354492,31.415000915527344,31.5,2181800.0,27.87025260925293
2010-10-08,32.97999954223633,31.5,31.5,32.83000183105469,3597400.0,29.0470027923584
2010-10-11,32.93000030517578,32.630001068115234,32.810001373291016,32.70000076293945,1423800.0,28.931978225708008
2010-10-12,33.92499923706055,32.72999954223633,32.72999954223633,33.5,4511200.0,29.639787673950195
2010-10-13,33.665000915527344,33.08000183105469,33.665000915527344,33.26499938964844,3596200.0,29.43187713623047
2010-10-14,33.44499969482422,32.79499816894531,33.290000915527344,33.25,2086200.0,29.41860580444336
2010-10-15,33.834999084472656,33.5,33.525001525878906,33.6150016784668,2347200.0,29.741539001464844
2010-10-18,33.915000915527344,33.349998474121094,33.685001373291016,33.52000045776367,1972600.0,29.657487869262695
2010-10-19,33.4900016784668,32.70000076293945,33.130001068115234,32.755001068115234,2857000.0,28.980636596679688
2010-10-20,33.244998931884766,32.60499954223633,32.685001373291016,33.119998931884766,2275600.0,29.303577423095703
2010-10-21,33.8650016784668,33.0099983215332,33.32500076293945,33.05500030517578,3604600.0,29.24606704711914
2010-10-22,33.334999084472656,32.9900016784668,33.13999938964844,33.130001068115234,1935600.0,29.31242561340332
2010-10-25,33.4900016784668,32.7400016784668,33.375,32.744998931884766,2328400.0,28.971786499023438
2010-10-26,32.68000030517578,32.244998931884766,32.584999084472656,32.404998779296875,2407000.0,28.67096519470215
2010-10-27,32.63999938964844,31.959999084472656,32.150001525878906,32.3849983215332,2335200.0,28.65327262878418
2010-10-28,32.76499938964844,31.825000762939453,32.42499923706055,32.20500183105469,2926200.0,28.494014739990234
2010-10-29,37.154998779296875,34.625,34.625,35.584999084472656,12046800.0,31.484540939331055
2010-11-01,35.4900016784668,34.55500030517578,35.185001373291016,34.93000030517578,4562400.0,30.90501594543457
2010-11-02,35.369998931884766,34.71500015258789,35.08000183105469,35.275001525878906,2847800.0,31.210248947143555
2010-11-03,35.665000915527344,35.03499984741211,35.27000045776367,35.494998931884766,2626000.0,31.4049072265625
2010-11-04,36.56999969482422,35.845001220703125,35.89500045776367,36.064998626708984,3563600.0,31.909236907958984
2010-11-05,36.22999954223633,35.880001068115234,36.005001068115234,36.08000183105469,1921200.0,31.922489166259766
2010-11-08,36.45500183105469,35.665000915527344,36.349998474121094,35.915000915527344,2188400.0,31.77651023864746
2010-11-09,35.904998779296875,35.25,35.904998779296875,35.5099983215332,2904400.0,31.418184280395508
2010-11-10,35.42499923706055,35.03499984741211,35.41999816894531,35.244998931884766,3119800.0,31.183717727661133
2010-11-11,35.939998626708984,34.8849983215332,35.04999923706055,35.939998626708984,2628000.0,31.798622131347656
2010-11-12,35.95500183105469,35.349998474121094,35.60499954223633,35.88999938964844,2569200.0,31.7543888092041
2010-11-15,36.55500030517578,35.65999984741211,35.939998626708984,36.36000061035156,2974000.0,32.17023849487305
2010-11-16,36.099998474121094,35.32500076293945,36.05500030517578,35.4900016784668,2427200.0,31.40048599243164
2010-11-17,36.19499969482422,35.1150016784668,35.185001373291016,36.16999816894531,2360400.0,32.002132415771484
2010-11-18,37.56999969482422,36.55500030517578,36.935001373291016,37.2400016784668,7192200.0,32.948829650878906
2010-11-19,37.81999969482422,37.0099983215332,37.125,37.685001373291016,7033400.0,33.34255599975586
2010-11-22,38.14500045776367,37.404998779296875,37.525001525878906,38.130001068115234,5439400.0,33.73628234863281
2010-11-23,37.935001373291016,37.584999084472656,37.80500030517578,37.77000045776367,2872400.0,33.41775894165039
2010-11-24,38.09000015258789,37.65999984741211,37.79499816894531,37.95500183105469,2657800.0,33.91820526123047
2010-11-26,38.18000030517578,37.64500045776367,37.654998779296875,37.89500045776367,929000.0,33.86458206176758
2010-11-29,37.64500045776367,37.04999923706055,37.54999923706055,37.45000076293945,2865400.0,33.4669075012207
2010-11-30,37.595001220703125,37.0,37.2400016784668,37.459999084472656,3476200.0,33.47585678100586
2010-12-01,38.57500076293945,38.13999938964844,38.13999938964844,38.57500076293945,2991200.0,34.47226333618164
2010-12-02,39.02000045776367,38.31999969482422,38.415000915527344,39.02000045776367,2825800.0,34.86991882324219
2010-12-03,38.97999954223633,38.529998779296875,38.92499923706055,38.665000915527344,2560000.0,34.55268096923828
2010-12-06,39.04499816894531,38.61000061035156,38.65999984741211,38.94499969482422,2445600.0,34.80290985107422
