Date,High,Low,Open,Close,Volume,Adj Close
2001-03-23,5.0625,4.862500190734863,4.862500190734863,5.034999847412109,1207200.0,4.135878562927246
2001-03-26,5.28000020980835,5.007500171661377,5.025000095367432,5.224999904632568,1228000.0,4.2919511795043945
2001-03-27,5.289999961853027,5.052499771118164,5.21875,5.289999961853027,1415200.0,4.345343112945557
2001-03-28,5.275000095367432,5.106249809265137,5.275000095367432,5.172500133514404,747200.0,4.248825550079346
2001-03-29,5.175000190734863,4.987500190734863,5.141250133514404,5.012499809265137,1704800.0,4.117397785186768
2001-03-30,5.068749904632568,4.986249923706055,5.025000095367432,5.008749961853027,1368000.0,4.114317417144775
2001-04-02,5.081250190734863,4.992499828338623,5.027500152587891,5.008749961853027,1480000.0,4.114317417144775
2001-04-03,5.014999866485596,4.931250095367432,5.014999866485596,4.949999809265137,870400.0,4.066057205200195
2001-04-04,5.137499809265137,4.948750019073486,4.948750019073486,5.041250228881836,932000.0,4.141013145446777
2001-04-05,5.137499809265137,4.875,5.041250228881836,5.113749980926514,2078400.0,4.200565338134766
2001-04-06,5.1875,5.012499809265137,5.1875,5.142499923706055,1377600.0,4.22418212890625
2001-04-09,5.337500095367432,5.15625,5.15625,5.256249904632568,1554400.0,4.3176188468933105
2001-04-10,5.408750057220459,5.300000190734863,5.300000190734863,5.40625,911200.0,4.440834045410156
2001-04-11,5.408750057220459,5.231249809265137,5.40625,5.275000095367432,524000.0,4.3330206871032715
2001-04-12,5.400000095367432,5.252500057220459,5.293749809265137,5.400000095367432,908800.0,4.435699462890625
2001-04-16,5.53125,5.448750019073486,5.448750019073486,5.474999904632568,1384800.0,4.497307300567627
2001-04-17,5.534999847412109,5.434999942779541,5.462500095367432,5.525000095367432,619200.0,4.538378715515137
2001-04-18,5.6875,5.534999847412109,5.534999847412109,5.612500190734863,1757600.0,4.610253810882568
2001-04-19,5.706250190734863,5.618750095367432,5.625,5.706250190734863,719200.0,4.687261581420898
2001-04-20,5.75,5.576250076293945,5.75,5.706250190734863,741600.0,4.687261581420898
2001-04-23,5.691249847412109,5.625,5.6875,5.62624979019165,555200.0,4.621546268463135
2001-04-24,5.693749904632568,5.625,5.625,5.662499904632568,380800.0,4.651325702667236
2001-04-25,5.648749828338623,5.53125,5.625,5.62624979019165,1812800.0,4.621546268463135
2001-04-26,5.681250095367432,5.606249809265137,5.625,5.610000133514404,1055200.0,4.608199119567871
2001-04-27,5.65625,5.557499885559082,5.599999904632568,5.574999809265137,993600.0,4.594807147979736
2001-04-30,5.62624979019165,5.56374979019165,5.573750019073486,5.566249847412109,594400.0,4.587594985961914
2001-05-01,5.627500057220459,5.497499942779541,5.625,5.53125,1030400.0,4.558749675750732
2001-05-02,5.612500190734863,5.49875020980835,5.53000020980835,5.574999809265137,591200.0,4.594807147979736
2001-05-03,5.556250095367432,5.465000152587891,5.556250095367432,5.5,1064000.0,4.5329909324646
2001-05-04,5.5,5.4375,5.5,5.5,1027200.0,4.5329909324646
2001-05-07,5.586249828338623,5.487500190734863,5.5,5.491250038146973,666400.0,4.52578067779541
2001-05-08,5.5,5.349999904632568,5.5,5.433750152587891,663200.0,4.478391170501709
2001-05-09,5.497499942779541,5.40500020980835,5.433750152587891,5.412499904632568,1415200.0,4.46087646484375
2001-05-10,5.493750095367432,5.387499809265137,5.400000095367432,5.387499809265137,461600.0,4.440272808074951
2001-05-11,5.431250095367432,5.28000020980835,5.393750190734863,5.292500019073486,568000.0,4.36197566986084
2001-05-14,5.37375020980835,5.300000190734863,5.300000190734863,5.356249809265137,858400.0,4.414516925811768
2001-05-15,5.518750190734863,5.356249809265137,5.356249809265137,5.502500057220459,991200.0,4.535053253173828
2001-05-16,5.712500095367432,5.50124979019165,5.50124979019165,5.712500095367432,995200.0,4.708130836486816
2001-05-17,5.767499923706055,5.676249980926514,5.724999904632568,5.731249809265137,1163200.0,4.72358512878418
2001-05-18,5.731249809265137,5.637499809265137,5.731249809265137,5.68874979019165,585600.0,4.6885576248168945
2001-05-21,5.731249809265137,5.618750095367432,5.690000057220459,5.731249809265137,585600.0,4.72358512878418
2001-05-22,5.768750190734863,5.643750190734863,5.699999809265137,5.743750095367432,989600.0,4.733885765075684
2001-05-23,5.764999866485596,5.706250190734863,5.743750095367432,5.733749866485596,1286400.0,4.725645542144775
2001-05-24,5.8125,5.701250076293945,5.733749866485596,5.8125,1627200.0,4.790550708770752
2001-05-25,5.900000095367432,5.823750019073486,5.831250190734863,5.853750228881836,1096800.0,4.82454776763916
2001-05-29,5.918749809265137,5.8125,5.853750228881836,5.836249828338623,672800.0,4.810123443603516
2001-05-30,5.837500095367432,5.693749904632568,5.836249828338623,5.695000171661377,988000.0,4.693708896636963
2001-05-31,5.78125,5.65625,5.695000171661377,5.65625,1283200.0,4.661769866943359
2001-06-01,5.932499885559082,5.712500095367432,5.712500095367432,5.900000095367432,1558400.0,4.862664222717285
2001-06-04,5.912499904632568,5.853750228881836,5.900000095367432,5.866250038146973,892800.0,4.834848403930664
2001-06-05,5.993750095367432,5.856249809265137,5.856249809265137,5.963749885559082,896800.0,4.9152069091796875
2001-06-06,5.963749885559082,5.911250114440918,5.963749885559082,5.917500019073486,611200.0,4.87708854675293
2001-06-07,5.949999809265137,5.860000133514404,5.917500019073486,5.87375020980835,847200.0,4.841029644012451
2001-06-08,5.875,5.8125,5.875,5.867499828338623,349600.0,4.835879802703857
2001-06-11,5.931250095367432,5.867499828338623,5.867499828338623,5.912499904632568,1366400.0,4.8729681968688965
2001-06-12,5.893750190734863,5.733749866485596,5.893750190734863,5.75124979019165,1608000.0,4.74006986618042
2001-06-13,5.818749904632568,5.712500095367432,5.762499809265137,5.71875,840800.0,4.713283538818359
2001-06-14,5.71750020980835,5.543749809265137,5.71750020980835,5.553750038146973,556000.0,4.5772929191589355
2001-06-15,5.5625,5.486249923706055,5.491250038146973,5.543749809265137,1408000.0,4.569049835205078
2001-06-18,5.599999904632568,5.556250095367432,5.556250095367432,5.5625,697600.0,4.584503173828125
2001-06-19,5.587500095367432,5.538750171661377,5.581250190734863,5.543749809265137,688000.0,4.569049835205078
2001-06-20,5.6875,5.537499904632568,5.537499904632568,5.670000076293945,809600.0,4.6731038093566895
2001-06-21,5.942500114440918,5.670000076293945,5.670000076293945,5.881249904632568,1640000.0,4.847210884094238
2001-06-22,6.0,5.875,5.912499904632568,5.918749809265137,1302400.0,4.878119468688965
2001-06-25,5.941249847412109,5.868750095367432,5.9375,5.923749923706055,1439200.0,4.882239818572998
2001-06-26,6.125,5.900000095367432,5.923749923706055,6.081250190734863,2165600.0,5.012048244476318
2001-06-27,6.136250019073486,6.018750190734863,6.081250190734863,6.019999980926514,972000.0,4.961567401885986
2001-06-28,6.143750190734863,6.0,6.0,6.133749961853027,769600.0,5.055317401885986
2001-06-29,6.211249828338623,6.137499809265137,6.175000190734863,6.202499866485596,2045600.0,5.111980438232422
2001-07-02,6.181250095367432,6.068749904632568,6.181250095367432,6.088749885559082,1458400.0,5.018228530883789
2001-07-03,6.099999904632568,5.960000038146973,6.088749885559082,6.03000020980835,2742400.0,4.969808101654053
2001-07-05,6.087500095367432,5.974999904632568,6.03000020980835,6.007500171661377,1470400.0,4.951263904571533
2001-07-06,6.018750190734863,5.922500133514404,6.018750190734863,5.927499771118164,996000.0,4.885329246520996
2001-07-09,6.068749904632568,5.889999866485596,5.912499904632568,6.037499904632568,1344000.0,4.97598934173584
2001-07-10,6.212500095367432,6.006249904632568,6.006249904632568,6.137499809265137,1062400.0,5.058408737182617
2001-07-11,6.255000114440918,6.125,6.125,6.224999904632568,2535200.0,5.130524635314941
2001-07-12,6.375,6.25,6.25,6.349999904632568,3185600.0,5.233545780181885
2001-07-13,6.416250228881836,6.340000152587891,6.34375,6.400000095367432,1092000.0,5.274754524230957
2001-07-16,6.456250190734863,6.337500095367432,6.387499809265137,6.358749866485596,888000.0,5.240758419036865
2001-07-17,6.487500190734863,6.366250038146973,6.375,6.449999809265137,2015200.0,5.315965175628662
2001-07-18,6.426249980926514,6.360000133514404,6.412499904632568,6.417500019073486,658400.0,5.289179801940918
2001-07-19,6.425000190734863,6.327499866485596,6.40625,6.381249904632568,1090400.0,5.259300231933594
2001-07-20,6.412499904632568,6.375,6.387499809265137,6.385000228881836,473600.0,5.262393951416016
2001-07-23,6.388750076293945,6.257500171661377,6.383749961853027,6.262499809265137,893600.0,5.161430358886719
2001-07-24,6.25124979019165,5.922500133514404,6.25124979019165,5.925000190734863,1389600.0,4.883270740509033
2001-07-25,6.131249904632568,5.9375,5.93874979019165,6.033750057220459,1892000.0,4.972898006439209
2001-07-26,6.300000190734863,6.043749809265137,6.043749809265137,6.28125,1303200.0,5.176883220672607
2001-07-27,6.425000190734863,6.268750190734863,6.268750190734863,6.40625,1272800.0,5.279907703399658
2001-07-30,6.606249809265137,6.400000095367432,6.400000095367432,6.537499904632568,2584800.0,5.403896331787109
2001-07-31,6.679999828338623,6.5625,6.5625,6.62375020980835,3559200.0,5.475191116333008
2001-08-01,6.824999809265137,6.622499942779541,6.62375020980835,6.788750171661377,5176000.0,5.6115803718566895
2001-08-02,6.8125,6.5,6.775000095367432,6.547500133514404,1766400.0,5.412164211273193
2001-08-03,6.662499904632568,6.486249923706055,6.5625,6.612500190734863,1311200.0,5.4658918380737305
2001-08-06,6.643750190734863,6.577499866485596,6.59375,6.612500190734863,948800.0,5.4658918380737305
2001-08-07,6.827499866485596,6.612500190734863,6.612500190734863,6.8125,3080800.0,5.631211757659912
2001-08-08,6.898749828338623,6.712500095367432,6.8125,6.742499828338623,2264000.0,5.57335090637207
2001-08-09,6.791250228881836,6.675000190734863,6.743750095367432,6.743750095367432,1201600.0,5.574384689331055
2001-08-10,6.762499809265137,6.699999809265137,6.743750095367432,6.743750095367432,1292000.0,5.574384689331055
2001-08-13,6.787499904632568,6.533750057220459,6.744999885559082,6.565000057220459,1800000.0,5.426627159118652
2001-08-14,6.603750228881836,6.510000228881836,6.565000057220459,6.587500095367432,1923200.0,5.445226192474365
2001-08-15,6.743750095367432,6.581250190734863,6.581250190734863,6.732500076293945,1965600.0,5.5650835037231445
2001-08-16,6.762499809265137,6.637499809265137,6.731249809265137,6.761250019073486,1368800.0,5.58884859085083
2001-08-17,6.68874979019165,6.012499809265137,6.6875,6.019999980926514,7244000.0,4.976132392883301
2001-08-20,6.125,5.75,6.025000095367432,6.043749809265137,7417600.0,4.995762348175049
2001-08-21,6.212500095367432,5.956250190734863,6.087500095367432,5.96999979019165,2609600.0,4.934803009033203
2001-08-22,6.349999904632568,6.037499904632568,6.050000190734863,6.34375,3035200.0,5.243741512298584
2001-08-23,6.400000095367432,6.192500114440918,6.3125,6.262499809265137,2568800.0,5.176579475402832
2001-08-24,6.337500095367432,6.237500190734863,6.25,6.336249828338623,873600.0,5.237545490264893
2001-08-27,6.331250190734863,6.21999979019165,6.331250190734863,6.301249980926514,738400.0,5.20861291885376
2001-08-28,6.328750133514404,6.231249809265137,6.328750133514404,6.296249866485596,943200.0,5.204479217529297
2001-08-29,6.375,6.257500171661377,6.293749809265137,6.375,1013600.0,5.26957368850708
2001-08-30,6.392499923706055,6.277500152587891,6.324999809265137,6.31125020980835,1757600.0,5.216879367828369
2001-08-31,6.4375,6.316249847412109,6.323750019073486,6.387499809265137,1158400.0,5.279907703399658
2001-09-04,6.581250190734863,6.409999847412109,6.412499904632568,6.462500095367432,1290400.0,5.341901779174805
2001-09-05,6.511250019073486,6.337500095367432,6.493750095367432,6.449999809265137,1156800.0,5.331571102142334
2001-09-06,6.49875020980835,6.331250190734863,6.46875,6.389999866485596,1514400.0,5.281971454620361
2001-09-07,6.358749866485596,6.112500190734863,6.358749866485596,6.144999980926514,1893600.0,5.079455375671387
2001-09-10,6.118750095367432,5.958749771118164,6.082499980926514,6.072500228881836,1908800.0,5.019527912139893
2001-09-17,6.0625,5.375,6.0625,5.375,1773600.0,4.442975044250488
2001-09-18,5.412499904632568,5.112500190734863,5.381249904632568,5.112500190734863,3022400.0,4.225992202758789
2001-09-19,5.118750095367432,4.824999809265137,5.09375,4.943749904632568,3120800.0,4.086503028869629
2001-09-20,4.9375,4.53249979019165,4.9375,4.56125020980835,2956000.0,3.770328998565674
2001-09-21,4.668749809265137,4.275000095367432,4.40625,4.570000171661377,2730400.0,3.7775630950927734
2001-09-24,5.1875,4.643750190734863,4.65625,5.072500228881836,4042400.0,4.192929267883301
2001-09-25,5.013750076293945,4.837500095367432,5.012499809265137,4.921249866485596,2812800.0,4.067903518676758
2001-09-26,4.875,4.631249904632568,4.875,4.706250190734863,3363200.0,3.890185832977295
2001-09-27,4.893750190734863,4.675000190734863,4.737500190734863,4.864999771118164,3056000.0,4.0214080810546875
2001-09-28,5.037499904632568,4.90500020980835,4.90625,5.037499904632568,1892800.0,4.163994789123535
2001-10-01,5.045000076293945,4.852499961853027,5.0,4.985000133514404,1252800.0,4.120600700378418
2001-10-02,5.175000190734863,5.006249904632568,5.016250133514404,5.125,765600.0,4.236324787139893
2001-10-03,5.327499866485596,5.112500190734863,5.137499809265137,5.327499866485596,2047200.0,4.403712272644043
2001-10-04,5.512499809265137,5.3125,5.375,5.356249809265137,2103200.0,4.427474498748779
2001-10-05,5.46750020980835,5.231249809265137,5.375,5.355000019073486,1359200.0,4.426442623138428
2001-10-08,5.34375,5.25,5.323750019073486,5.300000190734863,1054400.0,4.380979061126709
2001-10-09,5.300000190734863,5.176249980926514,5.300000190734863,5.253749847412109,2057600.0,4.342750549316406
2001-10-10,5.581250190734863,5.262499809265137,5.262499809265137,5.574999809265137,1394400.0,4.608293056488037
2001-10-11,5.75,5.539999961853027,5.625,5.581250190734863,1915200.0,4.613461971282959
2001-10-12,5.625,5.4375,5.581250190734863,5.514999866485596,981600.0,4.5586981773376465
2001-10-15,5.574999809265137,5.431250095367432,5.5,5.533750057220459,1269600.0,4.574197292327881
2001-10-16,5.612500190734863,5.53125,5.537499904632568,5.612500190734863,1518400.0,4.639294147491455
2001-10-17,5.736249923706055,5.349999904632568,5.625,5.392499923706055,1757600.0,4.457437515258789
2001-10-18,5.471250057220459,5.362500190734863,5.393750190734863,5.4375,1817600.0,4.494636535644531
2001-10-19,5.587500095367432,5.421249866485596,5.443749904632568,5.488749980926514,1951200.0,4.5370001792907715
2001-10-22,5.650000095367432,5.487500190734863,5.493750095367432,5.614999771118164,1380000.0,4.641356945037842
2001-10-23,5.84375,5.619999885559082,5.619999885559082,5.653749942779541,2607200.0,4.673390865325928
2001-10-24,5.65625,5.507500171661377,5.65625,5.507500171661377,1580800.0,4.552497863769531
2001-10-25,5.487500190734863,5.356249809265137,5.487500190734863,5.472499847412109,2030400.0,4.523567199707031
2001-10-26,5.483749866485596,5.357500076293945,5.462500095367432,5.372499942779541,2770400.0,4.4409074783325195
2001-10-29,5.443749904632568,5.28125,5.375,5.375,1340800.0,4.442975044250488
2001-10-30,5.362500190734863,5.243750095367432,5.337500095367432,5.327499866485596,656000.0,4.419127464294434
2001-10-31,5.400000095367432,5.224999904632568,5.329999923706055,5.340000152587891,1177600.0,4.429495334625244
2001-11-01,5.443749904632568,5.25,5.349999904632568,5.349999904632568,1000000.0,4.437788963317871
2001-11-02,5.525000095367432,5.356249809265137,5.356249809265137,5.4375,1091200.0,4.510369777679443
2001-11-05,5.59250020980835,5.5,5.5,5.537499904632568,773600.0,4.593319892883301
2001-11-06,5.606249809265137,5.487500190734863,5.537499904632568,5.587500095367432,1187200.0,4.634795665740967
2001-11-07,5.618750095367432,5.517499923706055,5.568749904632568,5.557499885559082,684000.0,4.609909534454346
2001-11-08,5.662499904632568,5.474999904632568,5.574999809265137,5.481249809265137,880000.0,4.546661853790283
2001-11-09,5.53125,5.4375,5.462500095367432,5.506249904632568,860000.0,4.567397117614746
2001-11-12,5.543749809265137,5.431250095367432,5.518750190734863,5.466249942779541,622400.0,4.534219264984131
2001-11-13,5.610000133514404,5.487500190734863,5.493750095367432,5.582499980926514,766400.0,4.630647659301758
2001-11-14,5.75,5.613749980926514,5.613749980926514,5.696249961853027,791200.0,4.725001811981201
2001-11-15,5.90749979019165,5.693749904632568,5.696249961853027,5.849999904632568,947200.0,4.852537631988525
2001-11-16,5.971250057220459,5.855000019073486,5.868750095367432,5.921249866485596,988800.0,4.911640167236328
2001-11-19,5.962500095367432,5.838749885559082,5.921249866485596,5.861249923706055,1181600.0,4.861869812011719
2001-11-20,5.875,5.6875,5.875,5.702499866485596,1536800.0,4.730185508728027
2001-11-21,5.743750095367432,5.637499809265137,5.727499961853027,5.670000076293945,560800.0,4.7032270431518555
2001-11-23,5.831250190734863,5.6875,5.6875,5.804999828338623,628000.0,4.815209865570068
2001-11-26,5.875,5.75,5.816249847412109,5.762499809265137,1000800.0,4.779956817626953
2001-11-27,5.78125,5.587500095367432,5.78125,5.643750190734863,1298400.0,4.681455612182617
2001-11-28,5.762499809265137,5.59375,5.625,5.637499809265137,964000.0,4.676270484924316
2001-11-29,5.71875,5.59375,5.637499809265137,5.699999809265137,772800.0,4.728112697601318
2001-11-30,5.802499771118164,5.711249828338623,5.711249828338623,5.75,1338400.0,4.769588470458984
2001-12-03,5.84250020980835,5.71999979019165,5.75,5.78249979019165,1640800.0,4.79654598236084
2001-12-04,5.921249866485596,5.783750057220459,5.787499904632568,5.896249771118164,900000.0,4.890899658203125
2001-12-05,6.047500133514404,5.927499771118164,5.927499771118164,6.0,1152000.0,4.976961135864258
2001-12-06,6.268750190734863,5.99875020980835,6.0,6.243750095367432,2020000.0,5.179150581359863
2001-12-07,6.242499828338623,6.125,6.231249809265137,6.125,846400.0,5.080648422241211
2001-12-10,6.223750114440918,6.074999809265137,6.096250057220459,6.139999866485596,1930400.0,5.093090534210205
2001-12-11,6.237500190734863,6.139999866485596,6.139999866485596,6.193749904632568,1210400.0,5.137674331665039
2001-12-12,6.275000095367432,6.184999942779541,6.195000171661377,6.201250076293945,876800.0,5.143895149230957
2001-12-13,6.25,6.168749809265137,6.182499885559082,6.190000057220459,956800.0,5.134565353393555
2001-12-14,6.206250190734863,6.108749866485596,6.199999809265137,6.153749942779541,1025600.0,5.104496002197266
